# z 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
 1.71 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.72 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.73 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.74 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.75 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.76 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.77 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.78 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.79 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.8 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.81 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.82 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.83 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.84 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.85 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.86 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.87 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.88 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.89 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.9 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
 1.91 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414 0.083402835696414
